POSITIONAL BASE CONTENT,Read1,ReadPos 77 T Bases,18529036
POSITIONAL BASE CONTENT,Read1,ReadPos 78 T Bases,18456598
POSITIONAL BASE CONTENT,Read1,ReadPos 79 T Bases,18459947
POSITIONAL BASE CONTENT,Read1,ReadPos 80 T Bases,18718270
POSITIONAL BASE CONTENT,Read1,ReadPos 81 T Bases,18920506
POSITIONAL BASE CONTENT,Read1,ReadPos 82 T Bases,18928616
POSITIONAL BASE CONTENT,Read1,ReadPos 83 T Bases,18767800
POSITIONAL BASE CONTENT,Read1,ReadPos 84 T Bases,18649410
POSITIONAL BASE CONTENT,Read1,ReadPos 85 T Bases,18580283
POSITIONAL BASE CONTENT,Read1,ReadPos 86 T Bases,18680917
POSITIONAL BASE CONTENT,Read1,ReadPos 87 T Bases,18798213
POSITIONAL BASE CONTENT,Read1,ReadPos 88 T Bases,18847940
POSITIONAL BASE CONTENT,Read1,ReadPos 89 T Bases,18884440
POSITIONAL BASE CONTENT,Read1,ReadPos 90 T Bases,18959681
POSITIONAL BASE CONTENT,Read1,ReadPos 91 T Bases,18979475
POSITIONAL BASE CONTENT,Read1,ReadPos 92 T Bases,19171129
POSITIONAL BASE CONTENT,Read1,ReadPos 93 T Bases,19360995
POSITIONAL BASE CONTENT,Read1,ReadPos 94 T Bases,19383554
POSITIONAL BASE CONTENT,Read1,ReadPos 95 T Bases,19305162
POSITIONAL BASE CONTENT,Read1,ReadPos 96 T Bases,19228921
POSITIONAL BASE CONTENT,Read1,ReadPos 97 T Bases,19162185
POSITIONAL BASE CONTENT,Read1,ReadPos 98 T Bases,19222003
POSITIONAL BASE CONTENT,Read1,ReadPos 99 T Bases,19413690
POSITIONAL BASE CONTENT,Read1,ReadPos 100 T Bases,19471085
POSITIONAL BASE CONTENT,Read1,ReadPos 101 T Bases,19486764
POSITIONAL BASE CONTENT,Read1,ReadPos 102 T Bases,19522890
POSITIONAL BASE CONTENT,Read1,ReadPos 103 T Bases,19508848
POSITIONAL BASE CONTENT,Read1,ReadPos 104 T Bases,19503775
POSITIONAL BASE CONTENT,Read1,ReadPos 105 T Bases,19531055
POSITIONAL BASE CONTENT,Read1,ReadPos 106 T Bases,19430375
POSITIONAL BASE CONTENT,Read1,ReadPos 107 T Bases,19314424
POSITIONAL BASE CONTENT,Read1,ReadPos 108 T Bases,19238668
POSITIONAL BASE CONTENT,Read1,ReadPos 109 T Bases,19172652
POSITIONAL BASE CONTENT,Read1,ReadPos 110 T Bases,19274554
POSITIONAL BASE CONTENT,Read1,ReadPos 111 T Bases,19454694
POSITIONAL BASE CONTENT,Read1,ReadPos 112 T Bases,19435716
POSITIONAL BASE CONTENT,Read1,ReadPos 113 T Bases,19335069
POSITIONAL BASE CONTENT,Read1,ReadPos 114 T Bases,19239548
POSITIONAL BASE CONTENT,Read1,ReadPos 115 T Bases,19075417
POSITIONAL BASE CONTENT,Read1,ReadPos 116 T Bases,19131738
POSITIONAL BASE CONTENT,Read1,ReadPos 117 T Bases,19214038
POSITIONAL BASE CONTENT,Read1,ReadPos 118 T Bases,19082501
POSITIONAL BASE CONTENT,Read1,ReadPos 119 T Bases,18997087
POSITIONAL BASE CONTENT,Read1,ReadPos 120 T Bases,18882215
POSITIONAL BASE CONTENT,Read1,ReadPos 121 T Bases,18877728
POSITIONAL BASE CONTENT,Read1,ReadPos 122 T Bases,19042786
POSITIONAL BASE CONTENT,Read1,ReadPos 123 T Bases,19135742
POSITIONAL BASE CONTENT,Read1,ReadPos 124 T Bases,19010746
POSITIONAL BASE CONTENT,Read1,ReadPos 125 T Bases,18881695
POSITIONAL BASE CONTENT,Read1,ReadPos 126 T Bases,18757604
POSITIONAL BASE CONTENT,Read1,ReadPos 127 T Bases,18666981
POSITIONAL BASE CONTENT,Read1,ReadPos 128 T Bases,18674678
POSITIONAL BASE CONTENT,Read1,ReadPos 129 T Bases,18803867
POSITIONAL BASE CONTENT,Read1,ReadPos 130 T Bases,18705647
POSITIONAL BASE CONTENT,Read1,ReadPos 131 T Bases,18612524
POSITIONAL BASE CONTENT,Read1,ReadPos 132 T Bases,18578143
POSITIONAL BASE CONTENT,Read1,ReadPos 133 T Bases,18549928
POSITIONAL BASE CONTENT,Read1,ReadPos 134 T Bases,18571083
POSITIONAL BASE CONTENT,Read1,ReadPos 135 T Bases,18643847
POSITIONAL BASE CONTENT,Read1,ReadPos 136 T Bases,18494741
POSITIONAL BASE CONTENT,Read1,ReadPos 137 T Bases,18350302
POSITIONAL BASE CONTENT,Read1,ReadPos 138 T Bases,18252205
POSITIONAL BASE CONTENT,Read1,ReadPos 139 T Bases,18196641
POSITIONAL BASE CONTENT,Read1,ReadPos 140 T Bases,18309403
POSITIONAL BASE CONTENT,Read1,ReadPos 141 T Bases,18440346
POSITIONAL BASE CONTENT,Read1,ReadPos 142 T Bases,18298380
POSITIONAL BASE CONTENT,Read1,ReadPos 143 T Bases,18244906
POSITIONAL BASE CONTENT,Read1,ReadPos 144 T Bases,18159201
POSITIONAL BASE CONTENT,Read1,ReadPos 145 T Bases,18074905
POSITIONAL BASE CONTENT,Read1,ReadPos 146 T Bases,18125606
POSITIONAL BASE CONTENT,Read1,ReadPos 147 T Bases,18180570
POSITIONAL BASE CONTENT,Read1,ReadPos 148 T Bases,18031540
POSITIONAL BASE CONTENT,Read1,ReadPos 149 T Bases,17874525
POSITIONAL BASE CONTENT,Read1,ReadPos 150 T Bases,17844825
POSITIONAL BASE CONTENT,Read1,ReadPos 151 T Bases,17939867
POSITIONAL BASE CONTENT,Read1,ReadPos 1 N Bases,488
POSITIONAL BASE CONTENT,Read1,ReadPos 2 N Bases,449099
POSITIONAL BASE CONTENT,Read1,ReadPos 3 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 4 N Bases,14016
POSITIONAL BASE CONTENT,Read1,ReadPos 5 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 6 N Bases,7496
POSITIONAL BASE CONTENT,Read1,ReadPos 7 N Bases,47
POSITIONAL BASE CONTENT,Read1,ReadPos 8 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 9 N Bases,213
POSITIONAL BASE CONTENT,Read1,ReadPos 10 N Bases,2666
POSITIONAL BASE CONTENT,Read1,ReadPos 11 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 12 N Bases,7274
POSITIONAL BASE CONTENT,Read1,ReadPos 13 N Bases,246
POSITIONAL BASE CONTENT,Read1,ReadPos 14 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 15 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 16 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 17 N Bases,35
POSITIONAL BASE CONTENT,Read1,ReadPos 18 N Bases,1979
POSITIONAL BASE CONTENT,Read1,ReadPos 19 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 20 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 21 N Bases,20
POSITIONAL BASE CONTENT,Read1,ReadPos 22 N Bases,2837
POSITIONAL BASE CONTENT,Read1,ReadPos 23 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 24 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 25 N Bases,1046
POSITIONAL BASE CONTENT,Read1,ReadPos 26 N Bases,95
POSITIONAL BASE CONTENT,Read1,ReadPos 27 N Bases,16
POSITIONAL BASE CONTENT,Read1,ReadPos 28 N Bases,31
POSITIONAL BASE CONTENT,Read1,ReadPos 29 N Bases,849
POSITIONAL BASE CONTENT,Read1,ReadPos 30 N Bases,516
POSITIONAL BASE CONTENT,Read1,ReadPos 31 N Bases,1260
POSITIONAL BASE CONTENT,Read1,ReadPos 32 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 33 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 34 N Bases,11054
POSITIONAL BASE CONTENT,Read1,ReadPos 35 N Bases,15552
POSITIONAL BASE CONTENT,Read1,ReadPos 36 N Bases,27
POSITIONAL BASE CONTENT,Read1,ReadPos 37 N Bases,1078
POSITIONAL BASE CONTENT,Read1,ReadPos 38 N Bases,490
POSITIONAL BASE CONTENT,Read1,ReadPos 39 N Bases,256
POSITIONAL BASE CONTENT,Read1,ReadPos 40 N Bases,5313
POSITIONAL BASE CONTENT,Read1,ReadPos 41 N Bases,556
POSITIONAL BASE CONTENT,Read1,ReadPos 42 N Bases,33471
POSITIONAL BASE CONTENT,Read1,ReadPos 43 N Bases,15000
POSITIONAL BASE CONTENT,Read1,ReadPos 44 N Bases,11426
POSITIONAL BASE CONTENT,Read1,ReadPos 45 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 46 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 47 N Bases,241
POSITIONAL BASE CONTENT,Read1,ReadPos 48 N Bases,2813
POSITIONAL BASE CONTENT,Read1,ReadPos 49 N Bases,3486
POSITIONAL BASE CONTENT,Read1,ReadPos 50 N Bases,14466
POSITIONAL BASE CONTENT,Read1,ReadPos 51 N Bases,1361
POSITIONAL BASE CONTENT,Read1,ReadPos 52 N Bases,1452
POSITIONAL BASE CONTENT,Read1,ReadPos 53 N Bases,1476
POSITIONAL BASE CONTENT,Read1,ReadPos 54 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 55 N Bases,3
POSITIONAL BASE CONTENT,Read1,ReadPos 56 N Bases,35
POSITIONAL BASE CONTENT,Read1,ReadPos 57 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 58 N Bases,2448
POSITIONAL BASE CONTENT,Read1,ReadPos 59 N Bases,311
POSITIONAL BASE CONTENT,Read1,ReadPos 60 N Bases,5289
POSITIONAL BASE CONTENT,Read1,ReadPos 61 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 62 N Bases,32
POSITIONAL BASE CONTENT,Read1,ReadPos 63 N Bases,762
POSITIONAL BASE CONTENT,Read1,ReadPos 64 N Bases,2277
POSITIONAL BASE CONTENT,Read1,ReadPos 65 N Bases,111
POSITIONAL BASE CONTENT,Read1,ReadPos 66 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 67 N Bases,15502
POSITIONAL BASE CONTENT,Read1,ReadPos 68 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 69 N Bases,3764
POSITIONAL BASE CONTENT,Read1,ReadPos 70 N Bases,7006
POSITIONAL BASE CONTENT,Read1,ReadPos 71 N Bases,5076
POSITIONAL BASE CONTENT,Read1,ReadPos 72 N Bases,5952
POSITIONAL BASE CONTENT,Read1,ReadPos 73 N Bases,209
POSITIONAL BASE CONTENT,Read1,ReadPos 74 N Bases,17701
POSITIONAL BASE CONTENT,Read1,ReadPos 75 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 76 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 77 N Bases,4258
POSITIONAL BASE CONTENT,Read1,ReadPos 78 N Bases,4326
POSITIONAL BASE CONTENT,Read1,ReadPos 79 N Bases,2286
POSITIONAL BASE CONTENT,Read1,ReadPos 80 N Bases,49
POSITIONAL BASE CONTENT,Read1,ReadPos 81 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 82 N Bases,4607
POSITIONAL BASE CONTENT,Read1,ReadPos 83 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 84 N Bases,5222
POSITIONAL BASE CONTENT,Read1,ReadPos 85 N Bases,6531
POSITIONAL BASE CONTENT,Read1,ReadPos 86 N Bases,1831
POSITIONAL BASE CONTENT,Read1,ReadPos 87 N Bases,8668
POSITIONAL BASE CONTENT,Read1,ReadPos 88 N Bases,1708
POSITIONAL BASE CONTENT,Read1,ReadPos 89 N Bases,2022
POSITIONAL BASE CONTENT,Read1,ReadPos 90 N Bases,2
POSITIONAL BASE CONTENT,Read1,ReadPos 91 N Bases,8995
POSITIONAL BASE CONTENT,Read1,ReadPos 92 N Bases,4402
POSITIONAL BASE CONTENT,Read1,ReadPos 93 N Bases,31452
POSITIONAL BASE CONTENT,Read1,ReadPos 94 N Bases,13515
POSITIONAL BASE CONTENT,Read1,ReadPos 95 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 96 N Bases,176
POSITIONAL BASE CONTENT,Read1,ReadPos 97 N Bases,1191
POSITIONAL BASE CONTENT,Read1,ReadPos 98 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 99 N Bases,2340
POSITIONAL BASE CONTENT,Read1,ReadPos 100 N Bases,4115
POSITIONAL BASE CONTENT,Read1,ReadPos 101 N Bases,233
POSITIONAL BASE CONTENT,Read1,ReadPos 102 N Bases,5597
POSITIONAL BASE CONTENT,Read1,ReadPos 103 N Bases,1146
POSITIONAL BASE CONTENT,Read1,ReadPos 104 N Bases,564
POSITIONAL BASE CONTENT,Read1,ReadPos 105 N Bases,498
POSITIONAL BASE CONTENT,Read1,ReadPos 106 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 107 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 108 N Bases,5075
POSITIONAL BASE CONTENT,Read1,ReadPos 109 N Bases,3591
POSITIONAL BASE CONTENT,Read1,ReadPos 110 N Bases,3823
POSITIONAL BASE CONTENT,Read1,ReadPos 111 N Bases,9501
POSITIONAL BASE CONTENT,Read1,ReadPos 112 N Bases,2455
POSITIONAL BASE CONTENT,Read1,ReadPos 113 N Bases,7530
POSITIONAL BASE CONTENT,Read1,ReadPos 114 N Bases,2855
POSITIONAL BASE CONTENT,Read1,ReadPos 115 N Bases,9564
POSITIONAL BASE CONTENT,Read1,ReadPos 116 N Bases,7171
POSITIONAL BASE CONTENT,Read1,ReadPos 117 N Bases,1263
POSITIONAL BASE CONTENT,Read1,ReadPos 118 N Bases,881
POSITIONAL BASE CONTENT,Read1,ReadPos 119 N Bases,905
POSITIONAL BASE CONTENT,Read1,ReadPos 120 N Bases,118
POSITIONAL BASE CONTENT,Read1,ReadPos 121 N Bases,30695
POSITIONAL BASE CONTENT,Read1,ReadPos 122 N Bases,9205
POSITIONAL BASE CONTENT,Read1,ReadPos 123 N Bases,13039
POSITIONAL BASE CONTENT,Read1,ReadPos 124 N Bases,4488
POSITIONAL BASE CONTENT,Read1,ReadPos 125 N Bases,7077
POSITIONAL BASE CONTENT,Read1,ReadPos 126 N Bases,4668
POSITIONAL BASE CONTENT,Read1,ReadPos 127 N Bases,711
POSITIONAL BASE CONTENT,Read1,ReadPos 128 N Bases,5898
POSITIONAL BASE CONTENT,Read1,ReadPos 129 N Bases,1764
POSITIONAL BASE CONTENT,Read1,ReadPos 130 N Bases,8299
POSITIONAL BASE CONTENT,Read1,ReadPos 131 N Bases,17391
POSITIONAL BASE CONTENT,Read1,ReadPos 132 N Bases,22793
POSITIONAL BASE CONTENT,Read1,ReadPos 133 N Bases,20440
POSITIONAL BASE CONTENT,Read1,ReadPos 134 N Bases,24710
POSITIONAL BASE CONTENT,Read1,ReadPos 135 N Bases,24152
POSITIONAL BASE CONTENT,Read1,ReadPos 136 N Bases,33550
POSITIONAL BASE CONTENT,Read1,ReadPos 137 N Bases,266
POSITIONAL BASE CONTENT,Read1,ReadPos 138 N Bases,15389
POSITIONAL BASE CONTENT,Read1,ReadPos 139 N Bases,5574
POSITIONAL BASE CONTENT,Read1,ReadPos 140 N Bases,1562
POSITIONAL BASE CONTENT,Read1,ReadPos 141 N Bases,2260
POSITIONAL BASE CONTENT,Read1,ReadPos 142 N Bases,5137
POSITIONAL BASE CONTENT,Read1,ReadPos 143 N Bases,175
POSITIONAL BASE CONTENT,Read1,ReadPos 144 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 145 N Bases,16
POSITIONAL BASE CONTENT,Read1,ReadPos 146 N Bases,743
POSITIONAL BASE CONTENT,Read1,ReadPos 147 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 148 N Bases,24720
POSITIONAL BASE CONTENT,Read1,ReadPos 149 N Bases,13755
POSITIONAL BASE CONTENT,Read1,ReadPos 150 N Bases,12592
POSITIONAL BASE CONTENT,Read1,ReadPos 151 N Bases,563
READ LENGTHS,Read1,151bp Length Reads,78337027
READ GC CONTENT,Read1,0% GC Reads,6
READ GC CONTENT,Read1,1% GC Reads,17
READ GC CONTENT,Read1,2% GC Reads,22
READ GC CONTENT,Read1,3% GC Reads,29
READ GC CONTENT,Read1,4% GC Reads,42
READ GC CONTENT,Read1,5% GC Reads,68
READ GC CONTENT,Read1,6% GC Reads,101
READ GC CONTENT,Read1,7% GC Reads,123
READ GC CONTENT,Read1,8% GC Reads,191
READ GC CONTENT,Read1,9% GC Reads,334
READ GC CONTENT,Read1,10% GC Reads,561
READ GC CONTENT,Read1,11% GC Reads,844
READ GC CONTENT,Read1,12% GC Reads,1477
READ GC CONTENT,Read1,13% GC Reads,2476
READ GC CONTENT,Read1,14% GC Reads,4266
READ GC CONTENT,Read1,15% GC Reads,7000
READ GC CONTENT,Read1,16% GC Reads,11696
READ GC CONTENT,Read1,17% GC Reads,18226
READ GC CONTENT,Read1,18% GC Reads,27347
READ GC CONTENT,Read1,19% GC Reads,39875
READ GC CONTENT,Read1,20% GC Reads,56937
READ GC CONTENT,Read1,21% GC Reads,77858
READ GC CONTENT,Read1,22% GC Reads,104626
READ GC CONTENT,Read1,23% GC Reads,135062
READ GC CONTENT,Read1,24% GC Reads,171105
READ GC CONTENT,Read1,25% GC Reads,225750
READ GC CONTENT,Read1,26% GC Reads,273550
READ GC CONTENT,Read1,27% GC Reads,326329
READ GC CONTENT,Read1,28% GC Reads,381870
READ GC CONTENT,Read1,29% GC Reads,439907
READ GC CONTENT,Read1,30% GC Reads,501438
READ GC CONTENT,Read1,31% GC Reads,569629
READ GC CONTENT,Read1,32% GC Reads,639892
READ GC CONTENT,Read1,33% GC Reads,714461
READ GC CONTENT,Read1,34% GC Reads,792386
READ GC CONTENT,Read1,35% GC Reads,875139
READ GC CONTENT,Read1,36% GC Reads,963009
READ GC CONTENT,Read1,37% GC Reads,1056277
READ GC CONTENT,Read1,38% GC Reads,1144737
READ GC CONTENT,Read1,39% GC Reads,1219254
READ GC CONTENT,Read1,40% GC Reads,1280952
READ GC CONTENT,Read1,41% GC Reads,1330053
READ GC CONTENT,Read1,42% GC Reads,1375682
READ GC CONTENT,Read1,43% GC Reads,1428350
READ GC CONTENT,Read1,44% GC Reads,1493583
READ GC CONTENT,Read1,45% GC Reads,1583423
READ GC CONTENT,Read1,46% GC Reads,1682340
READ GC CONTENT,Read1,47% GC Reads,1808314
READ GC CONTENT,Read1,48% GC Reads,1957415
READ GC CONTENT,Read1,49% GC Reads,2137897
READ GC CONTENT,Read1,50% GC Reads,2348256
READ GC CONTENT,Read1,51% GC Reads,2553548
READ GC CONTENT,Read1,52% GC Reads,2758623
READ GC CONTENT,Read1,53% GC Reads,2962498
READ GC CONTENT,Read1,54% GC Reads,3159217
READ GC CONTENT,Read1,55% GC Reads,3322267
READ GC CONTENT,Read1,56% GC Reads,3453766
READ GC CONTENT,Read1,57% GC Reads,3521451
READ GC CONTENT,Read1,58% GC Reads,3537737
READ GC CONTENT,Read1,59% GC Reads,3467606
READ GC CONTENT,Read1,60% GC Reads,3320040
READ GC CONTENT,Read1,61% GC Reads,3075342
READ GC CONTENT,Read1,62% GC Reads,2769939
READ GC CONTENT,Read1,63% GC Reads,2399284
READ GC CONTENT,Read1,64% GC Reads,2011361
READ GC CONTENT,Read1,65% GC Reads,1628249
READ GC CONTENT,Read1,66% GC Reads,1268854
READ GC CONTENT,Read1,67% GC Reads,965938
READ GC CONTENT,Read1,68% GC Reads,704575
READ GC CONTENT,Read1,69% GC Reads,508019
READ GC CONTENT,Read1,70% GC Reads,356708
READ GC CONTENT,Read1,71% GC Reads,258143
READ GC CONTENT,Read1,72% GC Reads,184539
READ GC CONTENT,Read1,73% GC Reads,139680
READ GC CONTENT,Read1,74% GC Reads,119148
READ GC CONTENT,Read1,75% GC Reads,151569
READ GC CONTENT,Read1,76% GC Reads,204999
READ GC CONTENT,Read1,77% GC Reads,167104
READ GC CONTENT,Read1,78% GC Reads,82649
READ GC CONTENT,Read1,79% GC Reads,32187
READ GC CONTENT,Read1,80% GC Reads,18085
READ GC CONTENT,Read1,81% GC Reads,10096
READ GC CONTENT,Read1,82% GC Reads,5797
READ GC CONTENT,Read1,83% GC Reads,3168
READ GC CONTENT,Read1,84% GC Reads,1759
READ GC CONTENT,Read1,85% GC Reads,906
READ GC CONTENT,Read1,86% GC Reads,462
READ GC CONTENT,Read1,87% GC Reads,214
READ GC CONTENT,Read1,88% GC Reads,149
READ GC CONTENT,Read1,89% GC Reads,122
READ GC CONTENT,Read1,90% GC Reads,90
READ GC CONTENT,Read1,91% GC Reads,79
READ GC CONTENT,Read1,92% GC Reads,76
READ GC CONTENT,Read1,93% GC Reads,65
READ GC CONTENT,Read1,94% GC Reads,66
READ GC CONTENT,Read1,95% GC Reads,60
READ GC CONTENT,Read1,96% GC Reads,66
READ GC CONTENT,Read1,97% GC Reads,76
READ GC CONTENT,Read1,98% GC Reads,160
READ GC CONTENT,Read1,99% GC Reads,204
READ GC CONTENT,Read1,100% GC Reads,105
READ GC CONTENT QUALITY,Read1,0% GC Reads Average Quality,40.50
READ GC CONTENT QUALITY,Read1,1% GC Reads Average Quality,40.87
READ GC CONTENT QUALITY,Read1,2% GC Reads Average Quality,40.68
READ GC CONTENT QUALITY,Read1,3% GC Reads Average Quality,40.49
READ GC CONTENT QUALITY,Read1,4% GC Reads Average Quality,40.45
READ GC CONTENT QUALITY,Read1,5% GC Reads Average Quality,40.41
READ GC CONTENT QUALITY,Read1,6% GC Reads Average Quality,40.60
READ GC CONTENT QUALITY,Read1,7% GC Reads Average Quality,40.55
READ GC CONTENT QUALITY,Read1,8% GC Reads Average Quality,40.51
READ GC CONTENT QUALITY,Read1,9% GC Reads Average Quality,40.43
READ GC CONTENT QUALITY,Read1,10% GC Reads Average Quality,40.42
READ GC CONTENT QUALITY,Read1,11% GC Reads Average Quality,40.50
READ GC CONTENT QUALITY,Read1,12% GC Reads Average Quality,40.57
READ GC CONTENT QUALITY,Read1,13% GC Reads Average Quality,40.53
READ GC CONTENT QUALITY,Read1,14% GC Reads Average Quality,40.56
READ GC CONTENT QUALITY,Read1,15% GC Reads Average Quality,40.54
READ GC CONTENT QUALITY,Read1,16% GC Reads Average Quality,40.53
READ GC CONTENT QUALITY,Read1,17% GC Reads Average Quality,40.53
READ GC CONTENT QUALITY,Read1,18% GC Reads Average Quality,40.50
READ GC CONTENT QUALITY,Read1,19% GC Reads Average Quality,40.50
READ GC CONTENT QUALITY,Read1,20% GC Reads Average Quality,40.47
READ GC CONTENT QUALITY,Read1,21% GC Reads Average Quality,40.47
READ GC CONTENT QUALITY,Read1,22% GC Reads Average Quality,40.46
READ GC CONTENT QUALITY,Read1,23% GC Reads Average Quality,40.44
READ GC CONTENT QUALITY,Read1,24% GC Reads Average Quality,40.42
READ GC CONTENT QUALITY,Read1,25% GC Reads Average Quality,40.40
READ GC CONTENT QUALITY,Read1,26% GC Reads Average Quality,40.39
READ GC CONTENT QUALITY,Read1,27% GC Reads Average Quality,40.38
READ GC CONTENT QUALITY,Read1,28% GC Reads Average Quality,40.36
READ GC CONTENT QUALITY,Read1,29% GC Reads Average Quality,40.34
READ GC CONTENT QUALITY,Read1,30% GC Reads Average Quality,40.33
READ GC CONTENT QUALITY,Read1,31% GC Reads Average Quality,40.32
READ GC CONTENT QUALITY,Read1,32% GC Reads Average Quality,40.30
READ GC CONTENT QUALITY,Read1,33% GC Reads Average Quality,40.28
READ GC CONTENT QUALITY,Read1,34% GC Reads Average Quality,40.27
READ GC CONTENT QUALITY,Read1,35% GC Reads Average Quality,40.24
READ GC CONTENT QUALITY,Read1,36% GC Reads Average Quality,40.23
READ GC CONTENT QUALITY,Read1,37% GC Reads Average Quality,40.21
READ GC CONTENT QUALITY,Read1,38% GC Reads Average Quality,40.19
READ GC CONTENT QUALITY,Read1,39% GC Reads Average Quality,40.15
READ GC CONTENT QUALITY,Read1,40% GC Reads Average Quality,40.12
READ GC CONTENT QUALITY,Read1,41% GC Reads Average Quality,40.08
READ GC CONTENT QUALITY,Read1,42% GC Reads Average Quality,40.03
READ GC CONTENT QUALITY,Read1,43% GC Reads Average Quality,39.99
READ GC CONTENT QUALITY,Read1,44% GC Reads Average Quality,39.94
READ GC CONTENT QUALITY,Read1,45% GC Reads Average Quality,39.90
READ GC CONTENT QUALITY,Read1,46% GC Reads Average Quality,39.85
READ GC CONTENT QUALITY,Read1,47% GC Reads Average Quality,39.79
READ GC CONTENT QUALITY,Read1,48% GC Reads Average Quality,39.73
READ GC CONTENT QUALITY,Read1,49% GC Reads Average Quality,39.66
READ GC CONTENT QUALITY,Read1,50% GC Reads Average Quality,39.59
READ GC CONTENT QUALITY,Read1,51% GC Reads Average Quality,39.52
READ GC CONTENT QUALITY,Read1,52% GC Reads Average Quality,39.44
READ GC CONTENT QUALITY,Read1,53% GC Reads Average Quality,39.38
READ GC CONTENT QUALITY,Read1,54% GC Reads Average Quality,39.31
READ GC CONTENT QUALITY,Read1,55% GC Reads Average Quality,39.25
READ GC CONTENT QUALITY,Read1,56% GC Reads Average Quality,39.20
READ GC CONTENT QUALITY,Read1,57% GC Reads Average Quality,39.15
READ GC CONTENT QUALITY,Read1,58% GC Reads Average Quality,39.10
READ GC CONTENT QUALITY,Read1,59% GC Reads Average Quality,39.05
READ GC CONTENT QUALITY,Read1,60% GC Reads Average Quality,39.00
READ GC CONTENT QUALITY,Read1,61% GC Reads Average Quality,38.93
READ GC CONTENT QUALITY,Read1,62% GC Reads Average Quality,38.83
READ GC CONTENT QUALITY,Read1,63% GC Reads Average Quality,38.72
READ GC CONTENT QUALITY,Read1,64% GC Reads Average Quality,38.60
READ GC CONTENT QUALITY,Read1,65% GC Reads Average Quality,38.50
READ GC CONTENT QUALITY,Read1,66% GC Reads Average Quality,38.42
READ GC CONTENT QUALITY,Read1,67% GC Reads Average Quality,38.42
READ GC CONTENT QUALITY,Read1,68% GC Reads Average Quality,38.50
READ GC CONTENT QUALITY,Read1,69% GC Reads Average Quality,38.66
READ GC CONTENT QUALITY,Read1,70% GC Reads Average Quality,38.91
READ GC CONTENT QUALITY,Read1,71% GC Reads Average Quality,39.11
READ GC CONTENT QUALITY,Read1,72% GC Reads Average Quality,39.28
READ GC CONTENT QUALITY,Read1,73% GC Reads Average Quality,39.11
READ GC CONTENT QUALITY,Read1,74% GC Reads Average Quality,38.22
READ GC CONTENT QUALITY,Read1,75% GC Reads Average Quality,36.28
READ GC CONTENT QUALITY,Read1,76% GC Reads Average Quality,35.08
READ GC CONTENT QUALITY,Read1,77% GC Reads Average Quality,34.79
READ GC CONTENT QUALITY,Read1,78% GC Reads Average Quality,34.74
READ GC CONTENT QUALITY,Read1,79% GC Reads Average Quality,35.08
READ GC CONTENT QUALITY,Read1,80% GC Reads Average Quality,35.77
READ GC CONTENT QUALITY,Read1,81% GC Reads Average Quality,36.61
READ GC CONTENT QUALITY,Read1,82% GC Reads Average Quality,37.25
READ GC CONTENT QUALITY,Read1,83% GC Reads Average Quality,37.84
READ GC CONTENT QUALITY,Read1,84% GC Reads Average Quality,37.83
READ GC CONTENT QUALITY,Read1,85% GC Reads Average Quality,37.03
READ GC CONTENT QUALITY,Read1,86% GC Reads Average Quality,35.87
READ GC CONTENT QUALITY,Read1,87% GC Reads Average Quality,32.67
READ GC CONTENT QUALITY,Read1,88% GC Reads Average Quality,30.13
READ GC CONTENT QUALITY,Read1,89% GC Reads Average Quality,28.82
READ GC CONTENT QUALITY,Read1,90% GC Reads Average Quality,28.27
