POSITIONAL BASE CONTENT,Read1,ReadPos 70 T Bases,12035
POSITIONAL BASE CONTENT,Read1,ReadPos 71 T Bases,11604
POSITIONAL BASE CONTENT,Read1,ReadPos 72 T Bases,5814
POSITIONAL BASE CONTENT,Read1,ReadPos 73 T Bases,898
POSITIONAL BASE CONTENT,Read1,ReadPos 74 T Bases,907
POSITIONAL BASE CONTENT,Read1,ReadPos 75 T Bases,893
POSITIONAL BASE CONTENT,Read1,ReadPos 76 T Bases,874
POSITIONAL BASE CONTENT,Read1,ReadPos 77 T Bases,968
POSITIONAL BASE CONTENT,Read1,ReadPos 78 T Bases,803
POSITIONAL BASE CONTENT,Read1,ReadPos 79 T Bases,645
POSITIONAL BASE CONTENT,Read1,ReadPos 80 T Bases,927
POSITIONAL BASE CONTENT,Read1,ReadPos 81 T Bases,838
POSITIONAL BASE CONTENT,Read1,ReadPos 82 T Bases,856
POSITIONAL BASE CONTENT,Read1,ReadPos 83 T Bases,1071
POSITIONAL BASE CONTENT,Read1,ReadPos 84 T Bases,835
POSITIONAL BASE CONTENT,Read1,ReadPos 85 T Bases,832
POSITIONAL BASE CONTENT,Read1,ReadPos 86 T Bases,803
POSITIONAL BASE CONTENT,Read1,ReadPos 87 T Bases,863
POSITIONAL BASE CONTENT,Read1,ReadPos 88 T Bases,956
POSITIONAL BASE CONTENT,Read1,ReadPos 89 T Bases,616
POSITIONAL BASE CONTENT,Read1,ReadPos 90 T Bases,1184
POSITIONAL BASE CONTENT,Read1,ReadPos 91 T Bases,815
POSITIONAL BASE CONTENT,Read1,ReadPos 92 T Bases,877
POSITIONAL BASE CONTENT,Read1,ReadPos 93 T Bases,870
POSITIONAL BASE CONTENT,Read1,ReadPos 94 T Bases,796
POSITIONAL BASE CONTENT,Read1,ReadPos 95 T Bases,844
POSITIONAL BASE CONTENT,Read1,ReadPos 96 T Bases,782
POSITIONAL BASE CONTENT,Read1,ReadPos 97 T Bases,811
POSITIONAL BASE CONTENT,Read1,ReadPos 98 T Bases,846
POSITIONAL BASE CONTENT,Read1,ReadPos 99 T Bases,767
POSITIONAL BASE CONTENT,Read1,ReadPos 100 T Bases,757
POSITIONAL BASE CONTENT,Read1,ReadPos 101 T Bases,688
POSITIONAL BASE CONTENT,Read1,ReadPos 102 T Bases,867
POSITIONAL BASE CONTENT,Read1,ReadPos 103 T Bases,773
POSITIONAL BASE CONTENT,Read1,ReadPos 104 T Bases,1010
POSITIONAL BASE CONTENT,Read1,ReadPos 105 T Bases,960
POSITIONAL BASE CONTENT,Read1,ReadPos 106 T Bases,854
POSITIONAL BASE CONTENT,Read1,ReadPos 107 T Bases,833
POSITIONAL BASE CONTENT,Read1,ReadPos 108 T Bases,773
POSITIONAL BASE CONTENT,Read1,ReadPos 109 T Bases,646
POSITIONAL BASE CONTENT,Read1,ReadPos 110 T Bases,933
POSITIONAL BASE CONTENT,Read1,ReadPos 111 T Bases,654
POSITIONAL BASE CONTENT,Read1,ReadPos 112 T Bases,1095
POSITIONAL BASE CONTENT,Read1,ReadPos 113 T Bases,859
POSITIONAL BASE CONTENT,Read1,ReadPos 114 T Bases,795
POSITIONAL BASE CONTENT,Read1,ReadPos 115 T Bases,803
POSITIONAL BASE CONTENT,Read1,ReadPos 116 T Bases,636
POSITIONAL BASE CONTENT,Read1,ReadPos 117 T Bases,672
POSITIONAL BASE CONTENT,Read1,ReadPos 118 T Bases,754
POSITIONAL BASE CONTENT,Read1,ReadPos 119 T Bases,836
POSITIONAL BASE CONTENT,Read1,ReadPos 120 T Bases,840
POSITIONAL BASE CONTENT,Read1,ReadPos 121 T Bases,915
POSITIONAL BASE CONTENT,Read1,ReadPos 122 T Bases,759
POSITIONAL BASE CONTENT,Read1,ReadPos 123 T Bases,596
POSITIONAL BASE CONTENT,Read1,ReadPos 124 T Bases,849
POSITIONAL BASE CONTENT,Read1,ReadPos 125 T Bases,761
POSITIONAL BASE CONTENT,Read1,ReadPos 126 T Bases,777
POSITIONAL BASE CONTENT,Read1,ReadPos 127 T Bases,938
POSITIONAL BASE CONTENT,Read1,ReadPos 128 T Bases,857
POSITIONAL BASE CONTENT,Read1,ReadPos 129 T Bases,753
POSITIONAL BASE CONTENT,Read1,ReadPos 130 T Bases,713
POSITIONAL BASE CONTENT,Read1,ReadPos 131 T Bases,697
POSITIONAL BASE CONTENT,Read1,ReadPos 132 T Bases,873
POSITIONAL BASE CONTENT,Read1,ReadPos 133 T Bases,589
POSITIONAL BASE CONTENT,Read1,ReadPos 134 T Bases,1040
POSITIONAL BASE CONTENT,Read1,ReadPos 135 T Bases,761
POSITIONAL BASE CONTENT,Read1,ReadPos 136 T Bases,710
POSITIONAL BASE CONTENT,Read1,ReadPos 137 T Bases,687
POSITIONAL BASE CONTENT,Read1,ReadPos 138 T Bases,726
POSITIONAL BASE CONTENT,Read1,ReadPos 139 T Bases,664
POSITIONAL BASE CONTENT,Read1,ReadPos 140 T Bases,740
POSITIONAL BASE CONTENT,Read1,ReadPos 141 T Bases,796
POSITIONAL BASE CONTENT,Read1,ReadPos 142 T Bases,808
POSITIONAL BASE CONTENT,Read1,ReadPos 143 T Bases,701
POSITIONAL BASE CONTENT,Read1,ReadPos 144 T Bases,768
POSITIONAL BASE CONTENT,Read1,ReadPos 145 T Bases,694
POSITIONAL BASE CONTENT,Read1,ReadPos 146 T Bases,814
POSITIONAL BASE CONTENT,Read1,ReadPos 147 T Bases,766
POSITIONAL BASE CONTENT,Read1,ReadPos 148 T Bases,740
POSITIONAL BASE CONTENT,Read1,ReadPos 149 T Bases,923
POSITIONAL BASE CONTENT,Read1,ReadPos 150 T Bases,633
POSITIONAL BASE CONTENT,Read1,ReadPos 151 T Bases,662
POSITIONAL BASE CONTENT,Read1,ReadPos 1 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 2 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 3 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 4 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 5 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 6 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 7 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 8 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 9 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 10 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 11 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 12 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 13 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 14 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 15 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 16 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 17 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 18 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 19 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 20 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 21 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 22 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 23 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 24 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 25 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 26 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 27 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 28 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 29 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 30 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 31 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 32 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 33 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 34 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 35 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 36 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 37 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 38 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 39 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 40 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 41 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 42 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 43 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 44 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 45 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 46 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 47 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 48 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 49 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 50 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 51 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 52 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 53 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 54 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 55 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 56 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 57 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 58 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 59 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 60 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 61 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 62 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 63 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 64 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 65 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 66 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 67 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 68 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 69 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 70 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 71 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 72 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 73 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 74 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 75 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 76 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 77 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 78 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 79 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 80 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 81 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 82 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 83 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 84 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 85 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 86 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 87 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 88 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 89 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 90 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 91 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 92 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 93 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 94 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 95 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 96 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 97 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 98 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 99 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 100 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 101 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 102 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 103 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 104 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 105 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 106 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 107 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 108 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 109 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 110 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 111 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 112 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 113 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 114 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 115 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 116 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 117 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 118 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 119 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 120 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 121 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 122 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 123 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 124 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 125 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 126 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 127 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 128 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 129 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 130 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 131 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 132 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 133 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 134 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 135 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 136 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 137 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 138 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 139 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 140 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 141 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 142 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 143 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 144 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 145 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 146 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 147 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 148 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 149 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 150 N Bases,0
POSITIONAL BASE CONTENT,Read1,ReadPos 151 N Bases,0
READ LENGTHS,Read1,151bp Length Reads,15239
READ GC CONTENT,Read1,0% GC Reads,0
READ GC CONTENT,Read1,1% GC Reads,0
READ GC CONTENT,Read1,2% GC Reads,0
READ GC CONTENT,Read1,3% GC Reads,0
READ GC CONTENT,Read1,4% GC Reads,0
READ GC CONTENT,Read1,5% GC Reads,0
READ GC CONTENT,Read1,6% GC Reads,0
READ GC CONTENT,Read1,7% GC Reads,0
READ GC CONTENT,Read1,8% GC Reads,0
READ GC CONTENT,Read1,9% GC Reads,0
READ GC CONTENT,Read1,10% GC Reads,0
READ GC CONTENT,Read1,11% GC Reads,0
READ GC CONTENT,Read1,12% GC Reads,0
READ GC CONTENT,Read1,13% GC Reads,0
READ GC CONTENT,Read1,14% GC Reads,0
READ GC CONTENT,Read1,15% GC Reads,0
READ GC CONTENT,Read1,16% GC Reads,0
READ GC CONTENT,Read1,17% GC Reads,0
READ GC CONTENT,Read1,18% GC Reads,0
READ GC CONTENT,Read1,19% GC Reads,0
READ GC CONTENT,Read1,20% GC Reads,0
READ GC CONTENT,Read1,21% GC Reads,1
READ GC CONTENT,Read1,22% GC Reads,0
READ GC CONTENT,Read1,23% GC Reads,0
READ GC CONTENT,Read1,24% GC Reads,0
READ GC CONTENT,Read1,25% GC Reads,4
READ GC CONTENT,Read1,26% GC Reads,7
READ GC CONTENT,Read1,27% GC Reads,4
READ GC CONTENT,Read1,28% GC Reads,1
READ GC CONTENT,Read1,29% GC Reads,4
READ GC CONTENT,Read1,30% GC Reads,6
READ GC CONTENT,Read1,31% GC Reads,8
READ GC CONTENT,Read1,32% GC Reads,12
READ GC CONTENT,Read1,33% GC Reads,10
READ GC CONTENT,Read1,34% GC Reads,12
READ GC CONTENT,Read1,35% GC Reads,11
READ GC CONTENT,Read1,36% GC Reads,17
READ GC CONTENT,Read1,37% GC Reads,19
READ GC CONTENT,Read1,38% GC Reads,20
READ GC CONTENT,Read1,39% GC Reads,13
READ GC CONTENT,Read1,40% GC Reads,16
READ GC CONTENT,Read1,41% GC Reads,22
READ GC CONTENT,Read1,42% GC Reads,21
READ GC CONTENT,Read1,43% GC Reads,25
READ GC CONTENT,Read1,44% GC Reads,35
READ GC CONTENT,Read1,45% GC Reads,413
READ GC CONTENT,Read1,46% GC Reads,423
READ GC CONTENT,Read1,47% GC Reads,150
READ GC CONTENT,Read1,48% GC Reads,123
READ GC CONTENT,Read1,49% GC Reads,108
READ GC CONTENT,Read1,50% GC Reads,123
READ GC CONTENT,Read1,51% GC Reads,81
READ GC CONTENT,Read1,52% GC Reads,51
READ GC CONTENT,Read1,53% GC Reads,43
READ GC CONTENT,Read1,54% GC Reads,47
READ GC CONTENT,Read1,55% GC Reads,67
READ GC CONTENT,Read1,56% GC Reads,58
READ GC CONTENT,Read1,57% GC Reads,58
READ GC CONTENT,Read1,58% GC Reads,131
READ GC CONTENT,Read1,59% GC Reads,174
READ GC CONTENT,Read1,60% GC Reads,134
READ GC CONTENT,Read1,61% GC Reads,94
READ GC CONTENT,Read1,62% GC Reads,65
READ GC CONTENT,Read1,63% GC Reads,77
READ GC CONTENT,Read1,64% GC Reads,76
READ GC CONTENT,Read1,65% GC Reads,66
READ GC CONTENT,Read1,66% GC Reads,78
READ GC CONTENT,Read1,67% GC Reads,77
READ GC CONTENT,Read1,68% GC Reads,66
READ GC CONTENT,Read1,69% GC Reads,67
READ GC CONTENT,Read1,70% GC Reads,66
READ GC CONTENT,Read1,71% GC Reads,86
READ GC CONTENT,Read1,72% GC Reads,123
READ GC CONTENT,Read1,73% GC Reads,104
READ GC CONTENT,Read1,74% GC Reads,54
READ GC CONTENT,Read1,75% GC Reads,38
READ GC CONTENT,Read1,76% GC Reads,41
READ GC CONTENT,Read1,77% GC Reads,40
READ GC CONTENT,Read1,78% GC Reads,61
READ GC CONTENT,Read1,79% GC Reads,86
READ GC CONTENT,Read1,80% GC Reads,1366
READ GC CONTENT,Read1,81% GC Reads,5631
READ GC CONTENT,Read1,82% GC Reads,4112
READ GC CONTENT,Read1,83% GC Reads,170
READ GC CONTENT,Read1,84% GC Reads,32
READ GC CONTENT,Read1,85% GC Reads,7
READ GC CONTENT,Read1,86% GC Reads,1
READ GC CONTENT,Read1,87% GC Reads,1
READ GC CONTENT,Read1,88% GC Reads,0
READ GC CONTENT,Read1,89% GC Reads,0
READ GC CONTENT,Read1,90% GC Reads,0
READ GC CONTENT,Read1,91% GC Reads,1
READ GC CONTENT,Read1,92% GC Reads,0
READ GC CONTENT,Read1,93% GC Reads,0
READ GC CONTENT,Read1,94% GC Reads,0
READ GC CONTENT,Read1,95% GC Reads,0
READ GC CONTENT,Read1,96% GC Reads,0
READ GC CONTENT,Read1,97% GC Reads,0
READ GC CONTENT,Read1,98% GC Reads,38
READ GC CONTENT,Read1,99% GC Reads,60
READ GC CONTENT,Read1,100% GC Reads,3
READ GC CONTENT QUALITY,Read1,0% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,1% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,2% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,3% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,4% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,5% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,6% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,7% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,8% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,9% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,10% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,11% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,12% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,13% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,14% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,15% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,16% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,17% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,18% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,19% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,20% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,21% GC Reads Average Quality,38.00
READ GC CONTENT QUALITY,Read1,22% GC Reads Average Quality,38.00
READ GC CONTENT QUALITY,Read1,23% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,24% GC Reads Average Quality,32.00
READ GC CONTENT QUALITY,Read1,25% GC Reads Average Quality,36.22
READ GC CONTENT QUALITY,Read1,26% GC Reads Average Quality,36.89
READ GC CONTENT QUALITY,Read1,27% GC Reads Average Quality,36.44
READ GC CONTENT QUALITY,Read1,28% GC Reads Average Quality,32.00
READ GC CONTENT QUALITY,Read1,29% GC Reads Average Quality,37.33
READ GC CONTENT QUALITY,Read1,30% GC Reads Average Quality,38.00
READ GC CONTENT QUALITY,Read1,31% GC Reads Average Quality,38.00
READ GC CONTENT QUALITY,Read1,32% GC Reads Average Quality,38.00
READ GC CONTENT QUALITY,Read1,33% GC Reads Average Quality,37.62
READ GC CONTENT QUALITY,Read1,34% GC Reads Average Quality,36.38
READ GC CONTENT QUALITY,Read1,35% GC Reads Average Quality,36.83
READ GC CONTENT QUALITY,Read1,36% GC Reads Average Quality,37.70
READ GC CONTENT QUALITY,Read1,37% GC Reads Average Quality,37.03
READ GC CONTENT QUALITY,Read1,38% GC Reads Average Quality,36.81
READ GC CONTENT QUALITY,Read1,39% GC Reads Average Quality,35.62
READ GC CONTENT QUALITY,Read1,40% GC Reads Average Quality,35.91
READ GC CONTENT QUALITY,Read1,41% GC Reads Average Quality,35.84
READ GC CONTENT QUALITY,Read1,42% GC Reads Average Quality,34.31
READ GC CONTENT QUALITY,Read1,43% GC Reads Average Quality,36.23
READ GC CONTENT QUALITY,Read1,44% GC Reads Average Quality,36.04
READ GC CONTENT QUALITY,Read1,45% GC Reads Average Quality,37.37
READ GC CONTENT QUALITY,Read1,46% GC Reads Average Quality,37.35
READ GC CONTENT QUALITY,Read1,47% GC Reads Average Quality,36.59
READ GC CONTENT QUALITY,Read1,48% GC Reads Average Quality,35.74
READ GC CONTENT QUALITY,Read1,49% GC Reads Average Quality,35.73
READ GC CONTENT QUALITY,Read1,50% GC Reads Average Quality,36.46
READ GC CONTENT QUALITY,Read1,51% GC Reads Average Quality,35.42
READ GC CONTENT QUALITY,Read1,52% GC Reads Average Quality,34.67
READ GC CONTENT QUALITY,Read1,53% GC Reads Average Quality,33.76
READ GC CONTENT QUALITY,Read1,54% GC Reads Average Quality,32.89
READ GC CONTENT QUALITY,Read1,55% GC Reads Average Quality,33.49
READ GC CONTENT QUALITY,Read1,56% GC Reads Average Quality,33.65
READ GC CONTENT QUALITY,Read1,57% GC Reads Average Quality,33.73
READ GC CONTENT QUALITY,Read1,58% GC Reads Average Quality,34.75
READ GC CONTENT QUALITY,Read1,59% GC Reads Average Quality,35.26
READ GC CONTENT QUALITY,Read1,60% GC Reads Average Quality,34.66
READ GC CONTENT QUALITY,Read1,61% GC Reads Average Quality,34.11
READ GC CONTENT QUALITY,Read1,62% GC Reads Average Quality,33.67
READ GC CONTENT QUALITY,Read1,63% GC Reads Average Quality,33.59
READ GC CONTENT QUALITY,Read1,64% GC Reads Average Quality,33.62
READ GC CONTENT QUALITY,Read1,65% GC Reads Average Quality,34.19
READ GC CONTENT QUALITY,Read1,66% GC Reads Average Quality,33.89
READ GC CONTENT QUALITY,Read1,67% GC Reads Average Quality,33.94
READ GC CONTENT QUALITY,Read1,68% GC Reads Average Quality,33.80
READ GC CONTENT QUALITY,Read1,69% GC Reads Average Quality,32.77
READ GC CONTENT QUALITY,Read1,70% GC Reads Average Quality,32.48
READ GC CONTENT QUALITY,Read1,71% GC Reads Average Quality,32.66
READ GC CONTENT QUALITY,Read1,72% GC Reads Average Quality,34.46
READ GC CONTENT QUALITY,Read1,73% GC Reads Average Quality,34.46
READ GC CONTENT QUALITY,Read1,74% GC Reads Average Quality,32.18
READ GC CONTENT QUALITY,Read1,75% GC Reads Average Quality,30.40
READ GC CONTENT QUALITY,Read1,76% GC Reads Average Quality,28.57
READ GC CONTENT QUALITY,Read1,77% GC Reads Average Quality,27.18
READ GC CONTENT QUALITY,Read1,78% GC Reads Average Quality,28.40
READ GC CONTENT QUALITY,Read1,79% GC Reads Average Quality,29.96
READ GC CONTENT QUALITY,Read1,80% GC Reads Average Quality,36.06
READ GC CONTENT QUALITY,Read1,81% GC Reads Average Quality,36.48
READ GC CONTENT QUALITY,Read1,82% GC Reads Average Quality,36.54
READ GC CONTENT QUALITY,Read1,83% GC Reads Average Quality,34.85
READ GC CONTENT QUALITY,Read1,84% GC Reads Average Quality,34.55
READ GC CONTENT QUALITY,Read1,85% GC Reads Average Quality,32.50
READ GC CONTENT QUALITY,Read1,86% GC Reads Average Quality,30.00
READ GC CONTENT QUALITY,Read1,87% GC Reads Average Quality,27.00
READ GC CONTENT QUALITY,Read1,88% GC Reads Average Quality,27.00
READ GC CONTENT QUALITY,Read1,89% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,90% GC Reads Average Quality,NA
READ GC CONTENT QUALITY,Read1,91% GC Reads Average Quality,32.00
READ GC CONTENT QUALITY,Read1,92% GC Reads Average Quality,32.00
READ GC CONTENT QUALITY,Read1,93% GC Reads Average Quality,NA
